x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.5604649186134338,0.9856838583946228,4.266555322374188e-07,0.6200597286224365,0.8936242461204529,-0.0020442830864340067,0.6466609835624695,0.7577946782112122,-0.019417734816670418,0.6143919229507446,0.6581506729125977,-0.03602425381541252,0.5509171485900879,0.6256951689720154,-0.049161236733198166,0.6453233361244202,0.7242652177810669,-0.060375701636075974,0.5920974016189575,0.57768315076828,-0.08670061081647873,0.5824893116950989,0.620863139629364,-0.09330257773399353,0.5929943323135376,0.6782703399658203,-0.09010813385248184,0.577167809009552,0.746215283870697,-0.07404512166976929,0.542948842048645,0.5522231459617615,-0.09635163098573685,0.5316672325134277,0.44286876916885376,-0.10171359032392502,0.5235971212387085,0.3593820333480835,-0.10630136728286743,0.5092597603797913,0.7747223377227783,-0.08294002711772919,0.4931116998195648,0.6262853741645813,-0.10026393085718155,0.49936217069625854,0.6663447022438049,-0.08031506091356277,0.5026301741600037,0.7157635688781738,-0.06250648945569992,0.45071160793304443,0.8072829842567444,-0.09089654684066772,0.45628365874290466,0.6801789402961731,-0.08854198455810547,0.466593474149704,0.7170358300209045,-0.0544329397380352,0.4705648124217987,0.762668788433075,-0.028429508209228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557472288608551,0.9922125339508057,3.977999085691408e-07,0.6189412474632263,0.9012362360954285,0.0006336196092888713,0.6457722783088684,0.7670735120773315,-0.01727156713604927,0.6135625243186951,0.6692451238632202,-0.03489058092236519,0.5492255687713623,0.6377702355384827,-0.04929580166935921,0.6506061553955078,0.728517472743988,-0.06141956150531769,0.5943552255630493,0.5769547820091248,-0.08779173344373703,0.5835317969322205,0.6224513649940491,-0.09416158497333527,0.5946331024169922,0.6821479797363281,-0.0907544493675232,0.5815223455429077,0.7493982315063477,-0.07646552473306656,0.5448269248008728,0.5503371953964233,-0.09790237247943878,0.5327661633491516,0.441105455160141,-0.10197484493255615,0.525053858757019,0.35546422004699707,-0.10591328889131546,0.5121970772743225,0.7768533229827881,-0.08634060621261597,0.4938904047012329,0.6220394968986511,-0.10296474397182465,0.4994730055332184,0.6645272970199585,-0.08214274048805237,0.5033012628555298,0.7152901887893677,-0.06389032304286957,0.4520731568336487,0.8101528286933899,-0.09496486186981201,0.45629358291625977,0.680566668510437,-0.09224320948123932,0.46597278118133545,0.7185591459274292,-0.05743856728076935,0.47040560841560364,0.7651926875114441,-0.030930427834391594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5601627230644226,0.9999734163284302,3.9011939634292503e-07,0.6207797527313232,0.9057261943817139,0.0007592885522171855,0.6450162529945374,0.7698907852172852,-0.016952546313405037,0.6148375868797302,0.6704015731811523,-0.034838948398828506,0.5523802042007446,0.6377403140068054,-0.04919460043311119,0.653957724571228,0.7321457862854004,-0.06193554028868675,0.5964658260345459,0.5761496424674988,-0.08783098310232162,0.5852417945861816,0.6225692629814148,-0.09150317311286926,0.5972546935081482,0.6845502257347107,-0.08604253828525543,0.5841341614723206,0.7532906532287598,-0.07786698639392853,0.5443528890609741,0.5485513806343079,-0.10055320709943771,0.5316407084465027,0.4375506043434143,-0.10366763919591904,0.5228594541549683,0.3509581387042999,-0.10667784512042999,0.5126882195472717,0.7821565866470337,-0.08870673924684525,0.49319276213645935,0.6225183010101318,-0.1077926754951477,0.5015739798545837,0.6680028438568115,-0.0868832916021347,0.5064292550086975,0.720892608165741,-0.0678289532661438,0.4505593478679657,0.8170071244239807,-0.09814704954624176,0.4559512138366699,0.6827499866485596,-0.09769918024539948,0.46657493710517883,0.7214903235435486,-0.0635514184832573,0.47091805934906006,0.7690854072570801,-0.03712151572108269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5578518509864807,1.0063518285751343,3.7998242419234884e-07,0.6207529902458191,0.9123707413673401,0.004860713146626949,0.6465291976928711,0.7780411839485168,-0.012219642288982868,0.6145791411399841,0.6781406402587891,-0.030172722414135933,0.5497788190841675,0.6483316421508789,-0.04471706598997116,0.6570150852203369,0.7325526475906372,-0.06186007708311081,0.5976502895355225,0.5732812285423279,-0.08714553713798523,0.5860346555709839,0.6199805736541748,-0.08886144310235977,0.5985453128814697,0.6834132075309753,-0.08192264288663864,0.587169885635376,0.7533751726150513,-0.07972702383995056,0.5438356995582581,0.5439529418945312,-0.10379625111818314,0.5296289920806885,0.43032118678092957,-0.10673116147518158,0.5209814310073853,0.34103715419769287,-0.10927281528711319,0.5147511959075928,0.7831656336784363,-0.09161683171987534,0.49241477251052856,0.6205739974975586,-0.11031514406204224,0.5001230835914612,0.6684257388114929,-0.08691789209842682,0.5052598714828491,0.7221301794052124,-0.06595867872238159,0.45103341341018677,0.8207345604896545,-0.10171888023614883,0.4535216689109802,0.6823124289512634,-0.0996285155415535,0.4644474685192108,0.7220684885978699,-0.06285761296749115,0.46953630447387695,0.7707777619361877,-0.03436658903956413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5602074861526489,1.008557915687561,3.8848901340315933e-07,0.6242701411247253,0.9135526418685913,0.0010093864984810352,0.6525903940200806,0.7757011651992798,-0.01855648308992386,0.6210163831710815,0.6689810752868652,-0.03785363584756851,0.553543746471405,0.6363563537597656,-0.052935641258955,0.6590126752853394,0.7304951548576355,-0.06881365180015564,0.5987597107887268,0.5677884221076965,-0.09359050542116165,0.5882633328437805,0.6158493161201477,-0.09324700385332108,0.6015608310699463,0.6820082664489746,-0.08495578169822693,0.5872406959533691,0.7525530457496643,-0.08538350462913513,0.5433299541473389,0.539411187171936,-0.10920154303312302,0.52959805727005,0.42237013578414917,-0.11166086047887802,0.5205980539321899,0.3314436674118042,-0.11454827338457108,0.513498067855835,0.7829371094703674,-0.09582393616437912,0.4926786422729492,0.616509199142456,-0.11417735368013382,0.5023594498634338,0.6630862355232239,-0.09070359915494919,0.5076619386672974,0.7177467346191406,-0.07048122584819794,0.4496679902076721,0.82003253698349,-0.10479376465082169,0.45520666241645813,0.680250883102417,-0.10327582061290741,0.4669371247291565,0.7187023162841797,-0.06746301800012589,0.4716153144836426,0.7670563459396362,-0.04006710276007652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5623338222503662,1.0076828002929688,3.9198181411848054e-07,0.6282143592834473,0.9131593704223633,-0.0020006862469017506,0.6565954685211182,0.7705509662628174,-0.02204049378633499,0.622559130191803,0.6582415103912354,-0.04144265502691269,0.5538433194160461,0.6239964962005615,-0.05647850036621094,0.6629976034164429,0.7288009524345398,-0.0679374635219574,0.602817952632904,0.560390830039978,-0.09571155160665512,0.5899966955184937,0.6079176664352417,-0.09917397052049637,0.6015247702598572,0.6746662259101868,-0.09310895949602127,0.5904688835144043,0.7514161467552185,-0.08334378898143768,0.5451216697692871,0.5323946475982666,-0.10730063170194626,0.5311539769172668,0.4132973551750183,-0.11136554181575775,0.5222336649894714,0.321240097284317,-0.11554299294948578,0.5162200331687927,0.7817865610122681,-0.09335717558860779,0.49302637577056885,0.6120456457138062,-0.11260933429002762,0.5030577182769775,0.6578136682510376,-0.09000968933105469,0.5087016224861145,0.7130419015884399,-0.07010332494974136,0.451246440410614,0.8182249069213867,-0.1022186428308487,0.45406103134155273,0.6754738092422485,-0.1016417145729065,0.4669570326805115,0.714388906955719,-0.06606142967939377,0.47186875343322754,0.7639713287353516,-0.03863675147294998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5680925250053406,1.0128300189971924,3.9344357105619565e-07,0.6344118714332581,0.9147993922233582,-0.0013042776845395565,0.6592021584510803,0.7677518725395203,-0.022230127826333046,0.6227596402168274,0.6535589694976807,-0.04305174946784973,0.5523325204849243,0.6197524070739746,-0.05975888669490814,0.6721516847610474,0.7228546142578125,-0.0673811063170433,0.6073852181434631,0.5508502125740051,-0.09586908668279648,0.594931960105896,0.6017151474952698,-0.10082719475030899,0.6089762449264526,0.6688183546066284,-0.09574892371892929,0.5967179536819458,0.7472328543663025,-0.08381354808807373,0.5485409498214722,0.5271589159965515,-0.10676971822977066,0.5326995849609375,0.40591493248939514,-0.11128454655408859,0.5225383043289185,0.3099290728569031,-0.11642643809318542,0.5197848081588745,0.7788631916046143,-0.09499193727970123,0.4962581992149353,0.6066617369651794,-0.11362750828266144,0.5044946670532227,0.6537209749221802,-0.09211016446352005,0.5091785192489624,0.7107862830162048,-0.07343468070030212,0.4534111022949219,0.8149885535240173,-0.10494377464056015,0.4562378227710724,0.6719661355018616,-0.10390371829271317,0.46690741181373596,0.7116852402687073,-0.06871546059846878,0.47156205773353577,0.762387216091156,-0.04185337573289871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5679649710655212,1.0167747735977173,3.870564739827387e-07,0.6354444026947021,0.920364260673523,-0.0007979055517353117,0.6627885103225708,0.7732732892036438,-0.02187609113752842,0.6286011934280396,0.6564198136329651,-0.042904313653707504,0.5573700666427612,0.6169247031211853,-0.05981782451272011,0.6773425340652466,0.7228361964225769,-0.06879399716854095,0.6127451658248901,0.5461424589157104,-0.09902714192867279,0.5977075695991516,0.5961824655532837,-0.104297935962677,0.6106992363929749,0.6650189161300659,-0.098936066031456,0.6015292406082153,0.7467215657234192,-0.08618132770061493,0.5532809495925903,0.5176888704299927,-0.11138194054365158,0.5375002026557922,0.39567315578460693,-0.11539802700281143,0.5283752679824829,0.29929670691490173,-0.11929470300674438,0.5233078002929688,0.7787005305290222,-0.09830868244171143,0.4984258711338043,0.6003873944282532,-0.12010128796100616,0.5061215162277222,0.6502065658569336,-0.09732281416654587,0.5109224915504456,0.7089572548866272,-0.07647103071212769,0.45413392782211304,0.8171719312667847,-0.10897016525268555,0.45668187737464905,0.6665866374969482,-0.11003434658050537,0.4681989550590515,0.707494854927063,-0.07336590439081192,0.4732441306114197,0.7604988813400269,-0.044496361166238785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5713485479354858,1.0227205753326416,3.810812643223471e-07,0.6408753395080566,0.9219945669174194,4.793704647454433e-05,0.6691681146621704,0.7724147439002991,-0.02194313332438469,0.632993221282959,0.657468318939209,-0.04417070746421814,0.5594336986541748,0.6242603063583374,-0.06255482137203217,0.6855841279029846,0.7203620076179504,-0.07084016501903534,0.617522656917572,0.5422852039337158,-0.10221053659915924,0.6027464270591736,0.5940417647361755,-0.10774169117212296,0.6168130040168762,0.6652796268463135,-0.1023683100938797,0.6077039241790771,0.7455456852912903,-0.08975697308778763,0.5569456219673157,0.5110903978347778,-0.11624566465616226,0.5403376817703247,0.38603201508522034,-0.12044311314821243,0.5305176973342896,0.28726184368133545,-0.12435004115104675,0.5277145504951477,0.7793999910354614,-0.10310199111700058,0.5013501644134521,0.597693681716919,-0.1262449026107788,0.5086649060249329,0.6479374766349792,-0.1035219132900238,0.5137253999710083,0.7077512741088867,-0.08222413808107376,0.4564591944217682,0.8190150260925293,-0.11480432748794556,0.45796191692352295,0.6659547090530396,-0.11575950682163239,0.46932530403137207,0.7066088914871216,-0.07806870341300964,0.475094199180603,0.7599634528160095,-0.048443228006362915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5731391906738281,1.0286478996276855,3.6397685221345455e-07,0.6441031694412231,0.9281601905822754,5.945645534666255e-05,0.6734816431999207,0.7743473649024963,-0.022991908714175224,0.6407644748687744,0.6543337106704712,-0.04603524133563042,0.5674729347229004,0.6164551377296448,-0.06519582867622375,0.6946220993995667,0.7233334183692932,-0.07818132638931274,0.6238133311271667,0.5379809141159058,-0.11128120869398117,0.6078113913536072,0.5910751819610596,-0.11610706150531769,0.6209383010864258,0.664535641670227,-0.10987229645252228,0.6157169938087463,0.7511796951293945,-0.09801355749368668,0.5623626112937927,0.5073661804199219,-0.1267925500869751,0.5456368327140808,0.37756574153900146,-0.13073082268238068,0.5357878804206848,0.2745009660720825,-0.1345919370651245,0.5336070656776428,0.7863962650299072,-0.11182302981615067,0.5061908960342407,0.595044732093811,-0.13707345724105835,0.5126368999481201,0.6477063298225403,-0.11288513243198395,0.5174358487129211,0.7094536423683167,-0.09033704549074173,0.4602038860321045,0.8265373706817627,-0.12380660325288773,0.46097272634506226,0.6662379503250122,-0.12688331305980682,0.47150373458862305,0.7095433473587036,-0.08864348381757736,0.4767523407936096,0.7652084231376648,-0.05837143212556839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5707446932792664,1.0277972221374512,3.391039058442402e-07,0.6456112861633301,0.9249559640884399,-0.0006373301148414612,0.6783967614173889,0.7704874277114868,-0.026393607258796692,0.6486548781394958,0.6475019454956055,-0.05109274014830589,0.5761612057685852,0.6008256077766418,-0.07177211344242096,0.6996414065361023,0.7294682860374451,-0.09356814622879028,0.6286141872406006,0.5360232591629028,-0.1260593980550766,0.6115944981575012,0.5882390141487122,-0.12568269670009613,0.6227642297744751,0.6647577285766602,-0.11566158384084702,0.6192733645439148,0.7595680356025696,-0.11318889260292053,0.5667997002601624,0.5052750110626221,-0.14290165901184082,0.5507052540779114,0.37380602955818176,-0.14364825189113617,0.5399075150489807,0.27252161502838135,-0.145708367228508,0.5356802344322205,0.7951342463493347,-0.12540633976459503,0.508171558380127,0.5937066078186035,-0.1507449746131897,0.5168777108192444,0.6459326148033142,-0.1233966201543808,0.522860050201416,0.7093799710273743,-0.09938403218984604,0.4610915780067444,0.8345260620117188,-0.13545913994312286,0.4628886282444,0.6650140285491943,-0.13928018510341644,0.47536081075668335,0.7068450450897217,-0.0996960774064064,0.48120880126953125,0.7631828188896179,-0.06870395690202713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5698019862174988,1.0408673286437988,3.254380374073662e-07,0.6463785767555237,0.9373161196708679,0.0050852312706410885,0.6789411306381226,0.7861191034317017,-0.01891615241765976,0.647462010383606,0.668228268623352,-0.043461982160806656,0.5753379464149475,0.6293159127235413,-0.06432006508111954,0.705936074256897,0.7320760488510132,-0.08394227176904678,0.6323089599609375,0.5396257042884827,-0.11570223420858383,0.6136951446533203,0.5933570265769958,-0.11590912193059921,0.624358594417572,0.6709085702896118,-0.10657579451799393,0.6256544589996338,0.760176956653595,-0.10712730884552002,0.5697423219680786,0.5038965344429016,-0.13922452926635742,0.5543171763420105,0.37157142162323,-0.141996830701828,0.545044481754303,0.27011796832084656,-0.14432115852832794,0.5402438640594482,0.7975008487701416,-0.12250766903162003,0.510586142539978,0.5979232788085938,-0.14905771613121033,0.518612802028656,0.6513494849205017,-0.12133223563432693,0.524686336517334,0.7150622010231018,-0.09581493586301804,0.46359437704086304,0.8404545783996582,-0.13524670898914337,0.4646866023540497,0.6727092862129211,-0.13826540112495422,0.476294606924057,0.7144144177436829,-0.09676071256399155,0.48253774642944336,0.7710941433906555,-0.06358643621206284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5725517272949219,1.0497819185256958,2.6054573254441493e-07,0.6484524607658386,0.9419502019882202,0.009109239093959332,0.6811231970787048,0.7914616465568542,-0.014224052429199219,0.6507258415222168,0.6711486577987671,-0.03894813731312752,0.578308641910553,0.6246084570884705,-0.060401637107133865,0.7102495431900024,0.7392350435256958,-0.08167830109596252,0.6363818049430847,0.5459602475166321,-0.11500071734189987,0.6169748902320862,0.5988959074020386,-0.11670397222042084,0.6266301274299622,0.6772357821464539,-0.10811500251293182,0.6282876133918762,0.7669551372528076,-0.10691274702548981,0.5729848146438599,0.5079140663146973,-0.13877145946025848,0.5563758611679077,0.3752443194389343,-0.14101877808570862,0.5452712178230286,0.27268722653388977,-0.14309817552566528,0.5425947308540344,0.8034753799438477,-0.12419725209474564,0.5140706300735474,0.603216290473938,-0.15026776492595673,0.5216137766838074,0.656342625617981,-0.12122229486703873,0.5278913378715515,0.717837393283844,-0.09507276862859726,0.4654493033885956,0.8464169502258301,-0.1385626196861267,0.46608465909957886,0.6778927445411682,-0.14009927213191986,0.47681355476379395,0.7196276187896729,-0.09705942124128342,0.48288068175315857,0.7749436497688293,-0.06308354437351227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5745084881782532,1.0564396381378174,2.536869772029604e-07,0.6518845558166504,0.9510974287986755,0.007739176973700523,0.6863104104995728,0.7998420596122742,-0.01621422730386257,0.6549310088157654,0.6783545613288879,-0.04137679561972618,0.5821338891983032,0.6363012194633484,-0.06321524828672409,0.7142162322998047,0.7450400590896606,-0.08188196271657944,0.6390085816383362,0.5510480403900146,-0.11615918576717377,0.6189024448394775,0.6049071550369263,-0.1190996766090393,0.6293905973434448,0.6849948167800903,-0.11124730855226517,0.6325145959854126,0.7750746011734009,-0.10679364949464798,0.5758969187736511,0.5154091119766235,-0.1397547870874405,0.5574707388877869,0.3799472451210022,-0.14285390079021454,0.5452919006347656,0.27537378668785095,-0.14549227058887482,0.5468388795852661,0.8130924701690674,-0.12398286908864975,0.5171083807945251,0.6108628511428833,-0.15083827078342438,0.5240288972854614,0.6621886491775513,-0.12195802479982376,0.5303626656532288,0.7234904766082764,-0.09553998708724976,0.4694260060787201,0.8564462661743164,-0.13844870030879974,0.4687962234020233,0.6851071119308472,-0.13953518867492676,0.47914767265319824,0.7250159382820129,-0.09613554179668427,0.4853149354457855,0.7807986736297607,-0.06194949150085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5654557943344116,1.0595636367797852,2.0164711145298497e-07,0.6452305316925049,0.9613922238349915,0.003819710575044155,0.6837721467018127,0.8078661561012268,-0.020375821739435196,0.6564447283744812,0.6779377460479736,-0.04449499025940895,0.5902342200279236,0.6198829412460327,-0.06432913988828659,0.7180262804031372,0.7560649514198303,-0.08609507232904434,0.6432716846466064,0.5573979616165161,-0.11945835500955582,0.622141420841217,0.6123310923576355,-0.11998992413282394,0.6320734024047852,0.6915695071220398,-0.11067014187574387,0.6373668909072876,0.7852456569671631,-0.10854307562112808,0.5800227522850037,0.5217018723487854,-0.14208467304706573,0.56141597032547,0.3867545425891876,-0.14499039947986603,0.5493755340576172,0.2807403802871704,-0.14758898317813873,0.5514886975288391,0.8212124705314636,-0.12341245263814926,0.5225284695625305,0.6178155541419983,-0.15150918066501617,0.5280605554580688,0.6720641255378723,-0.12218471616506577,0.5336796045303345,0.733121931552887,-0.09536643326282501,0.4730609655380249,0.861319363117218,-0.13566847145557404,0.47334861755371094,0.6898718476295471,-0.13881757855415344,0.4830408990383148,0.7320447564125061,-0.09676619619131088,0.48858681321144104,0.7880735397338867,-0.06326675415039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
