x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.7831241488456726,0.6507993936538696,4.125301984458929e-07,0.6894094944000244,0.6110751032829285,-0.028440041467547417,0.6144592761993408,0.5245652198791504,-0.038957320153713226,0.575615406036377,0.42925822734832764,-0.0481860414147377,0.5379101634025574,0.35746845602989197,-0.05658755823969841,0.6455825567245483,0.38348671793937683,-0.009492972865700722,0.6126457452774048,0.2710931897163391,-0.03250595182180405,0.5936994552612305,0.20445315539836884,-0.053404681384563446,0.5777863264083862,0.1418817937374115,-0.06892866641283035,0.6964115500450134,0.3541969656944275,-0.014689916744828224,0.671213686466217,0.2267889678478241,-0.03196515887975693,0.6554999947547913,0.14910034835338593,-0.04978310316801071,0.640178382396698,0.08056628704071045,-0.06371977925300598,0.7473410367965698,0.3509865403175354,-0.0259114820510149,0.7288302183151245,0.2292529195547104,-0.04556911438703537,0.7169063687324524,0.15601861476898193,-0.05796384438872337,0.7037299871444702,0.09252482652664185,-0.06684289872646332,0.8015240430831909,0.3662813901901245,-0.04057186469435692,0.7905187606811523,0.2649432420730591,-0.05845486372709274,0.7825086712837219,0.2014634609222412,-0.06436684727668762,0.7735964059829712,0.14523613452911377,-0.0681099146604538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7704513669013977,0.6602643728256226,4.2766495766954904e-07,0.6759041547775269,0.6238681077957153,-0.02967328205704689,0.6006145477294922,0.5415520668029785,-0.04149775207042694,0.5603501200675964,0.45089372992515564,-0.051933158189058304,0.5219895243644714,0.381252646446228,-0.06128242239356041,0.6303970217704773,0.3916577994823456,-0.008134170435369015,0.5957770943641663,0.2816871106624603,-0.03058350831270218,0.5745397806167603,0.21748116612434387,-0.051662035286426544,0.5562443733215332,0.15690582990646362,-0.06759867072105408,0.6794925928115845,0.361484169960022,-0.012898853980004787,0.6520007848739624,0.23669707775115967,-0.02978898584842682,0.634284257888794,0.16042174398899078,-0.04777749627828598,0.6169983148574829,0.09313046932220459,-0.062020521610975266,0.7294527292251587,0.35762953758239746,-0.02397138997912407,0.7078648209571838,0.23759590089321136,-0.04345548152923584,0.6945189833641052,0.16593864560127258,-0.05610460788011551,0.6806091070175171,0.10373002290725708,-0.06525444239377975,0.7826839685440063,0.3721824288368225,-0.03866918385028839,0.7686959505081177,0.27250462770462036,-0.05663473904132843,0.7590211629867554,0.21038633584976196,-0.06293192505836487,0.7496461272239685,0.15555790066719055,-0.06702961772680283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7611991167068481,0.6653220653533936,4.2367270225440734e-07,0.6661263108253479,0.6360053420066833,-0.032826874405145645,0.5853644013404846,0.5574323534965515,-0.04581645503640175,0.5380767583847046,0.4678952097892761,-0.05705471709370613,0.5036931037902832,0.39469972252845764,-0.06659354269504547,0.6129405498504639,0.40559259057044983,-0.008183734491467476,0.575433075428009,0.2955898940563202,-0.030646912753582,0.5516419410705566,0.23286080360412598,-0.051765382289886475,0.5306309461593628,0.17346227169036865,-0.06792106479406357,0.6608142256736755,0.3739240765571594,-0.011257755570113659,0.6290812492370605,0.25060224533081055,-0.029195545241236687,0.6080003976821899,0.17533862590789795,-0.047492872923612595,0.5869699120521545,0.108700692653656,-0.061692338436841965,0.7108821868896484,0.3681316375732422,-0.021117212250828743,0.686367392539978,0.24944640696048737,-0.04161640256643295,0.6701650619506836,0.1780110001564026,-0.05453449487686157,0.6528010368347168,0.11666819453239441,-0.06350817531347275,0.7645976543426514,0.37983137369155884,-0.03487911820411682,0.7486780881881714,0.2822410762310028,-0.05356312543153763,0.73688143491745,0.2202824503183365,-0.06053057685494423,0.7254241108894348,0.1659281849861145,-0.0649213194847107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7484457492828369,0.6766319870948792,4.1358637759003614e-07,0.6520158052444458,0.6536893248558044,-0.030554799363017082,0.5707888007164001,0.5725168585777283,-0.0411631315946579,0.5250141024589539,0.47922801971435547,-0.05022737756371498,0.4867914915084839,0.40829265117645264,-0.058042287826538086,0.5936674475669861,0.4194363057613373,-0.006496775895357132,0.5543211102485657,0.31226080656051636,-0.02718254365026951,0.5299776196479797,0.25079113245010376,-0.04728148505091667,0.5080364346504211,0.19254377484321594,-0.06300611793994904,0.6414984464645386,0.3859499394893646,-0.010665818117558956,0.6070473790168762,0.2624671459197998,-0.026582110673189163,0.5835745334625244,0.1882951706647873,-0.04449298605322838,0.5598561763763428,0.12393003702163696,-0.058728259056806564,0.6921210885047913,0.37920624017715454,-0.021273165941238403,0.6650676727294922,0.2600003778934479,-0.04032093659043312,0.647124707698822,0.1898718625307083,-0.053247079253196716,0.6277515292167664,0.12944835424423218,-0.06266626715660095,0.7463679313659668,0.39013245701789856,-0.035581666976213455,0.7278972864151001,0.2898043692111969,-0.05347112566232681,0.7153094410896301,0.2272687703371048,-0.060132622718811035,0.702617347240448,0.17188328504562378,-0.06455628573894501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7451906204223633,0.6839970350265503,3.7138084962862195e-07,0.6501144766807556,0.6632511615753174,-0.030147353187203407,0.5636674165725708,0.5848503112792969,-0.0393100343644619,0.5129230618476868,0.49929192662239075,-0.04707370325922966,0.474163293838501,0.4320727288722992,-0.05379807949066162,0.5864796042442322,0.4282682538032532,-0.004909296985715628,0.5397036075592041,0.3264082670211792,-0.026064522564411163,0.5114829540252686,0.26735472679138184,-0.04695957154035568,0.4867953062057495,0.20979872345924377,-0.0634414330124855,0.6325953006744385,0.393564373254776,-0.009226533584296703,0.5920929908752441,0.27423998713493347,-0.026304449886083603,0.5659374594688416,0.2000243216753006,-0.04487977549433708,0.5411938428878784,0.13382670283317566,-0.05931757390499115,0.6824542284011841,0.385583758354187,-0.020245663821697235,0.6476088762283325,0.2715098261833191,-0.04078974202275276,0.626520037651062,0.2021215409040451,-0.054301872849464417,0.6055952906608582,0.1405532956123352,-0.06374796479940414,0.7368443012237549,0.39491164684295654,-0.035052064806222916,0.7122073173522949,0.29785996675491333,-0.054420068860054016,0.6968153119087219,0.23598647117614746,-0.062030691653490067,0.682640790939331,0.17845496535301208,-0.06703528761863708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7470711469650269,0.6786814332008362,3.852080112665135e-07,0.6531901955604553,0.6624135375022888,-0.03194591775536537,0.5669749975204468,0.5841884613037109,-0.04133337736129761,0.514873743057251,0.49728068709373474,-0.04914223402738571,0.47047483921051025,0.43433138728141785,-0.055883098393678665,0.5837185382843018,0.43074896931648254,-0.004818498622626066,0.5364507436752319,0.32864654064178467,-0.026360303163528442,0.5071409940719604,0.26869097352027893,-0.04780065640807152,0.48149609565734863,0.2099902629852295,-0.06472720950841904,0.6287259459495544,0.3937816023826599,-0.008518599905073643,0.5852192044258118,0.27469462156295776,-0.026176851242780685,0.5569778680801392,0.20030930638313293,-0.04601481929421425,0.5307873487472534,0.13378003239631653,-0.06141212582588196,0.6777871251106262,0.38465040922164917,-0.019085679203271866,0.6420041918754578,0.27139896154403687,-0.04039788618683815,0.618524432182312,0.20086607336997986,-0.0555492527782917,0.5951532125473022,0.13781219720840454,-0.06627707928419113,0.7320674061775208,0.3927108645439148,-0.03353755548596382,0.7069202065467834,0.2975388765335083,-0.05358431115746498,0.6907032132148743,0.23647430539131165,-0.06202302128076553,0.6749626994132996,0.17799487709999084,-0.06780696660280228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7551148533821106,0.6750527620315552,3.880023200508731e-07,0.6610147356987,0.6526291370391846,-0.029445147141814232,0.5748035907745361,0.5722253322601318,-0.038301944732666016,0.5226504802703857,0.4847882091999054,-0.04614248499274254,0.479861319065094,0.4218308627605438,-0.05258341133594513,0.5932480692863464,0.4222547709941864,-0.0032360015902668238,0.54584139585495,0.31871575117111206,-0.024086844176054,0.5163703560829163,0.25796839594841003,-0.04449713975191116,0.49121877551078796,0.20090430974960327,-0.06000271439552307,0.638892412185669,0.3863930106163025,-0.007513171527534723,0.5975110530853271,0.26553261280059814,-0.023212475702166557,0.5703744292259216,0.19165199995040894,-0.04078805819153786,0.5453479290008545,0.12890690565109253,-0.05430354177951813,0.6884337663650513,0.37595486640930176,-0.018331117928028107,0.6542752385139465,0.2599409818649292,-0.03650280833244324,0.63191157579422,0.19137248396873474,-0.0481574609875679,0.6097570061683655,0.1340215802192688,-0.05633155629038811,0.7421339154243469,0.3837134540081024,-0.03303344547748566,0.7191100120544434,0.28806960582733154,-0.049091462045907974,0.7027357220649719,0.22746209800243378,-0.05416112765669823,0.68678879737854,0.17455518245697021,-0.05738889053463936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7739917039871216,0.6677958369255066,3.887615775965969e-07,0.6804917454719543,0.6379009485244751,-0.028312698006629944,0.5940023064613342,0.5553337335586548,-0.03795399144291878,0.5410284996032715,0.46753552556037903,-0.046770770102739334,0.49790865182876587,0.4038625657558441,-0.053800929337739944,0.6139886379241943,0.40894436836242676,-0.004574791062623262,0.5688321590423584,0.29904669523239136,-0.02687005326151848,0.540962278842926,0.23473353683948517,-0.047469135373830795,0.5168907642364502,0.17724338173866272,-0.06243414059281349,0.6591069102287292,0.3759825527667999,-0.009009534493088722,0.6199755072593689,0.252193808555603,-0.025913646444678307,0.5939998030662537,0.1779876947402954,-0.04296085983514786,0.5694630146026611,0.11583733558654785,-0.055644601583480835,0.7078648209571838,0.3667508363723755,-0.019668664783239365,0.6759786605834961,0.2475513517856598,-0.03763246908783913,0.654098391532898,0.17822587490081787,-0.04741724580526352,0.6323803067207336,0.12139418721199036,-0.05396955832839012,0.7621225118637085,0.3750911355018616,-0.034190163016319275,0.7419314384460449,0.2769576907157898,-0.049155980348587036,0.7264156341552734,0.21544721722602844,-0.0527840219438076,0.7110138535499573,0.16327336430549622,-0.05463532730937004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7915248870849609,0.661771833896637,4.0582210658612894e-07,0.6980140805244446,0.6273986101150513,-0.02865065075457096,0.6143994331359863,0.5440053343772888,-0.03926251456141472,0.565009593963623,0.4570399522781372,-0.04868009313941002,0.521939754486084,0.3916519284248352,-0.05677291378378868,0.6336705684661865,0.3957388401031494,-0.009528293274343014,0.5924368500709534,0.28328508138656616,-0.03246109187602997,0.5676859617233276,0.2167734056711197,-0.053464870899915695,0.545622706413269,0.15701231360435486,-0.06888647377490997,0.6816128492355347,0.3649386167526245,-0.014539952389895916,0.64578777551651,0.2393139898777008,-0.0319523960351944,0.6232010126113892,0.16325974464416504,-0.049904417246580124,0.6013681888580322,0.09851908683776855,-0.06362486630678177,0.7324421405792236,0.35911744832992554,-0.025362078100442886,0.7054030895233154,0.2376871258020401,-0.04417886212468147,0.6872331500053406,0.16629579663276672,-0.054933249950408936,0.6681009531021118,0.105984628200531,-0.06250330060720444,0.7884354591369629,0.3710249364376068,-0.039821408689022064,0.7709472179412842,0.27091652154922485,-0.055957820266485214,0.7574217319488525,0.20822755992412567,-0.059977348893880844,0.7434473037719727,0.15429982542991638,-0.06221839413046837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8065373301506042,0.6555143594741821,3.8580407135668793e-07,0.7144038081169128,0.613525390625,-0.026639193296432495,0.6361969113349915,0.5290724039077759,-0.036877408623695374,0.591559886932373,0.4425645172595978,-0.04649394750595093,0.5536146759986877,0.3727804124355316,-0.05504677817225456,0.6587035655975342,0.38349905610084534,-0.007922939956188202,0.615513265132904,0.2746368646621704,-0.03174618259072304,0.5917371511459351,0.20861031115055084,-0.05328156054019928,0.5723549127578735,0.14798703789710999,-0.06887807697057724,0.7071179747581482,0.35213416814804077,-0.014556647278368473,0.6730594038963318,0.2251785546541214,-0.032564569264650345,0.6534568071365356,0.1474187672138214,-0.05118338391184807,0.635766327381134,0.07973441481590271,-0.06507876515388489,0.7586288452148438,0.34766408801078796,-0.026964375749230385,0.7334299087524414,0.22678951919078827,-0.046604230999946594,0.7181644439697266,0.15423813462257385,-0.05779304355382919,0.7026560306549072,0.09171706438064575,-0.06542573124170303,0.8150233030319214,0.3627703785896301,-0.0428142324090004,0.798681378364563,0.2635740041732788,-0.059288542717695236,0.7862493991851807,0.20138807594776154,-0.06286832690238953,0.7731979489326477,0.14720523357391357,-0.06469471007585526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8179168701171875,0.6500840783119202,3.660130971638864e-07,0.7248696088790894,0.6076178550720215,-0.02342924103140831,0.6468703150749207,0.5191992521286011,-0.030738867819309235,0.6064761877059937,0.43192940950393677,-0.0377328135073185,0.5759488940238953,0.3636333644390106,-0.04399295523762703,0.680976152420044,0.3707161843776703,-0.0057679335586726665,0.644841730594635,0.2576044797897339,-0.02616446651518345,0.6235564947128296,0.19023485481739044,-0.04508538544178009,0.6061562895774841,0.13045048713684082,-0.059072934091091156,0.7296693921089172,0.3426520824432373,-0.012851813808083534,0.7000016570091248,0.2118098884820938,-0.027685703709721565,0.6826085448265076,0.13285064697265625,-0.04360157623887062,0.6669331789016724,0.0663379430770874,-0.055727217346429825,0.7803186178207397,0.3411650061607361,-0.025377826765179634,0.7579522132873535,0.21679165959358215,-0.04216441139578819,0.7440869212150574,0.14340662956237793,-0.05262861028313637,0.7293654680252075,0.0814909040927887,-0.060265470296144485,0.8354484438896179,0.35944053530693054,-0.04114926978945732,0.822447657585144,0.25953245162963867,-0.05624399706721306,0.8117277026176453,0.1964663714170456,-0.06011154130101204,0.7999870181083679,0.14124053716659546,-0.06244151294231415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8258723020553589,0.6510295271873474,3.983757039804914e-07,0.7313980460166931,0.6069747805595398,-0.030420394614338875,0.6556007862091064,0.5171324014663696,-0.040622685104608536,0.61607825756073,0.4226040840148926,-0.04945741966366768,0.5871696472167969,0.3461248576641083,-0.05691076070070267,0.6940723657608032,0.3689690828323364,-0.006674546282738447,0.6614450216293335,0.2535274624824524,-0.029417213052511215,0.6420676112174988,0.18462012708187103,-0.050832588225603104,0.6261321902275085,0.12140476703643799,-0.06676574796438217,0.7452305555343628,0.34191063046455383,-0.010975799523293972,0.7198587656021118,0.21093244850635529,-0.028380325064063072,0.7044579982757568,0.130629301071167,-0.04683515429496765,0.6901233196258545,0.060853511095047,-0.06075843423604965,0.7961139678955078,0.34181398153305054,-0.02184700220823288,0.7761418223381042,0.21866506338119507,-0.041505783796310425,0.7647089958190918,0.14452874660491943,-0.05336613580584526,0.7523121237754822,0.0802009105682373,-0.06153182312846184,0.8498484492301941,0.36093324422836304,-0.03663502261042595,0.8369503021240234,0.26240551471710205,-0.05401957407593727,0.8267505764961243,0.1993359476327896,-0.05926316976547241,0.8160386085510254,0.14191323518753052,-0.06239347159862518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8265924453735352,0.6495141386985779,4.177821892881184e-07,0.7307616472244263,0.6064547300338745,-0.029896294698119164,0.6572139859199524,0.5174123048782349,-0.038529932498931885,0.6180738210678101,0.42294901609420776,-0.04601391777396202,0.5890874266624451,0.3462657332420349,-0.052308984100818634,0.6950414776802063,0.36954179406166077,-0.0014653849648311734,0.6634610891342163,0.25540995597839355,-0.022617310285568237,0.6453813314437866,0.18598483502864838,-0.0435296855866909,0.6317756175994873,0.1210303008556366,-0.059506576508283615,0.7462722659111023,0.342563271522522,-0.0056019010953605175,0.7212135195732117,0.21325179934501648,-0.022070325911045074,0.7070611119270325,0.1319742500782013,-0.041036710143089294,0.6946176886558533,0.060273706912994385,-0.055531930178403854,0.7973421216011047,0.3434690833091736,-0.0166628360748291,0.7786473035812378,0.22168080508708954,-0.036843858659267426,0.7674829363822937,0.1462130844593048,-0.0510612353682518,0.7556132674217224,0.07989233732223511,-0.06079559400677681,0.8510916829109192,0.3635959029197693,-0.03146035969257355,0.8389749526977539,0.2651078999042511,-0.050440575927495956,0.8292607069015503,0.20154434442520142,-0.057952601462602615,0.8190797567367554,0.14116212725639343,-0.06272342056035995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8220221996307373,0.6554886102676392,4.1323778532387223e-07,0.7278841733932495,0.6155290603637695,-0.029049091041088104,0.6529232859611511,0.527303159236908,-0.03958166763186455,0.6143305897712708,0.43437284231185913,-0.04869549348950386,0.5857972502708435,0.3593479096889496,-0.056706301867961884,0.6902875304222107,0.37649020552635193,-0.009530561976134777,0.6589153409004211,0.2619132995605469,-0.03228304162621498,0.6415236592292786,0.1932823210954666,-0.05316924676299095,0.6276764273643494,0.12973657250404358,-0.06887324154376984,0.7409939765930176,0.349576473236084,-0.015094619244337082,0.7164868116378784,0.21877704560756683,-0.03298883140087128,0.7022545337677002,0.13736429810523987,-0.05135393887758255,0.6889573335647583,0.06511545181274414,-0.06528528779745102,0.7916934490203857,0.34970736503601074,-0.026775864884257317,0.7737171053886414,0.22773508727550507,-0.04721822962164879,0.7643117308616638,0.1509496420621872,-0.06007916107773781,0.7540650367736816,0.08359801769256592,-0.06916230916976929,0.8446611762046814,0.36963149905204773,-0.04202742502093315,0.8336493968963623,0.27073585987091064,-0.060683708637952805,0.8263927698135376,0.20699544250965118,-0.06675355136394501,0.818712055683136,0.14840221405029297,-0.07056891918182373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8117861151695251,0.6686274409294128,3.949326412566734e-07,0.7181900143623352,0.6329737305641174,-0.029302053153514862,0.6424197554588318,0.5468066930770874,-0.0405542366206646,0.6035422086715698,0.4575587809085846,-0.05038580298423767,0.5728169679641724,0.38548147678375244,-0.05938183516263962,0.6761751174926758,0.39042508602142334,-0.011069088242948055,0.6422374248504639,0.2770612835884094,-0.033459410071372986,0.6222390532493591,0.21035590767860413,-0.054131194949150085,0.6059343814849854,0.14900150895118713,-0.06980248540639877,0.7270070910453796,0.36171239614486694,-0.016727548092603683,0.7014027237892151,0.23111750185489655,-0.034514572471380234,0.6856805086135864,0.15038460493087769,-0.05287856608629227,0.6714192628860474,0.08002468943595886,-0.06697844713926315,0.7783119082450867,0.3602410852909088,-0.028403518721461296,0.7587150931358337,0.23741891980171204,-0.04843120276927948,0.7473973035812378,0.16112162172794342,-0.061717573553323746,0.7357413172721863,0.09487184882164001,-0.0713728740811348,0.8325015306472778,0.37850192189216614,-0.04362308233976364,0.8188366293907166,0.2774190902709961,-0.06219871714711189,0.8089723587036133,0.2131842076778412,-0.06863311678171158,0.7992475628852844,0.1554987132549286,-0.07281450182199478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
